0.9476091933462855,-0.01070522974232282,"['(0.06450462357946064', ' 0.00022515369859076156', ' -5.161814443805587e-25', ' 6.879215535429783e-30', ' -1.419810044135238e-29', ' 1.826285454552318e-21', ' 0.00022515369859076156', ' 0.0763505281695342', ' -3.0912121845358534e-25', ' 1.9616033501187537e-29', ' 7.450851635824602e-30', ' -8.927149432308754e-23', ' -5.161814439949965e-25', ' -3.0912121883858325e-25', ' 1.1108838551744198e-06', ' -9.299725407879164e-30', ' -6.2237062661064475e-30', ' 2.3653037152452327e-27', ' 6.879215535521624e-30', ' 1.9616033501187537e-29', ' -9.29972540787918e-30', ' 1.1106569273964855e-06', ' -3.2235243885587388e-27', ' 2.6262777445274986e-22', ' -1.4198100441260453e-29', ' 7.450851635824622e-30', ' -6.22370626610645e-30', ' 7.64987917950574e-30', ' 1.1106569273966547e-06', ' 7.437293251441414e-23', ' 1.826285454552318e-21', ' -8.927149432308754e-23', ' 2.3653037152452327e-27', ' 2.626277744527258e-22', ' 7.437293251440211e-23', ' 0.02521209063242063)']","['(0.052949907469874526', ' -3.012935895322262e-06', ' 6.541855708359614e-26', ' 1.2811621407273274e-28', ' -4.594110117989841e-29', ' 7.3912064541451e-22', ' -3.012935895322262e-06', ' 0.11644334173913251', ' 7.226989903775463e-26', ' -9.435686641522664e-30', ' 5.437764556616164e-30', ' -6.944319453892814e-26', ' 6.541855708361965e-26', ' 7.226989904678241e-26', ' 1.1107703503374527e-06', ' -1.251669205362174e-30', ' -8.423061428614699e-31', ' -1.5513369146128564e-29', ' 1.2811621407264088e-28', ' -9.435686641522574e-30', ' -1.2516692053621725e-30', ' 1.1097524748553607e-06', ' 2.0427765586753282e-27', ' -4.452313335400057e-23', ' -4.5941101179898387e-29', ' 5.437764556616207e-30', ' -8.423061428614695e-31', ' 3.32361562008286e-31', ' 1.1097524748553607e-06', ' -1.3596955538096775e-23', ' 7.3912064541451e-22', ' -6.944319453892814e-26', ' -1.5513369146125703e-29', ' -4.452313335400377e-23', ' -1.3596955538096916e-23', ' 0.019001846833058278)']"
0.9674879346671803,-0.011164611719500731,"['(0.0647449655898799', ' 0.00023744849381998224', ' 2.2424381952523816e-25', ' -1.0560828323998057e-29', ' -7.205955242975037e-30', ' 1.2986426831614693e-20', ' 0.00023744849381998224', ' 0.07695640599659198', ' -1.4965938167146652e-24', ' 6.142487707461928e-30', ' 9.975917219605945e-31', ' -8.552201729502702e-23', ' 2.242438196213466e-25', ' -1.4965938159450454e-24', ' 1.110928640159313e-06', ' 6.996063684226673e-30', ' -6.920869264104434e-30', ' 7.550382846395482e-27', ' -1.0560828323998057e-29', ' 6.1424877074647994e-30', ' 6.996063684226676e-30', ' 1.1107463806569117e-06', ' 6.448486702259336e-27', ' -2.4742069224221045e-22', ' -7.205955243343096e-30', ' 9.975917219620323e-31', ' -6.920869264104434e-30', ' -1.3861833217153042e-29', ' 1.1107463806570243e-06', ' 7.805277609169173e-22', ' 1.2986426831614693e-20', ' -8.552201729502702e-23', ' 7.550382846395479e-27', ' -2.474206922421984e-22', ' 7.805277609169173e-22', ' 0.025233401517091344)']","['(0.053101701830722194', ' -3.535595332494699e-06', ' -3.872814333900008e-26', ' -8.164269948564047e-31', ' -1.4082410036577683e-30', ' -1.4420593730432674e-23', ' -3.535595332494699e-06', ' 0.11722959024544814', ' 3.5281345280787616e-25', ' 2.269714359909169e-30', ' -2.0533935762100984e-30', ' -2.717455751455968e-26', ' -3.8728143329960534e-26', ' 3.5281345279565106e-25', ' 1.1108374840262818e-06', ' 7.05955936424623e-31', ' 7.822955129674659e-31', ' -5.166861249458295e-28', ' -8.164269948562252e-31', ' 2.269714359909169e-30', ' 7.059559364246192e-31', ' 1.1100194412195794e-06', ' -1.148749147155687e-26', ' 5.50319463084254e-23', ' -1.4082410036579477e-30', ' -2.0533935762100984e-30', ' 7.822955129674655e-31', ' -1.6159252939088e-30', ' 1.1100194412195512e-06', ' -1.6164885718727238e-22', ' -1.4420593730432674e-23', ' -2.717455751455968e-26', ' -5.166861249458292e-28', ' 5.503194630842422e-23', ' -1.6164885718727174e-22', ' 0.018922275454805872)']"
0.9825524208141703,-0.011535183052343903,"['(0.06468163597333733', ' 0.00024095987033920176', ' 5.201659519839096e-25', ' -6.167320099311937e-30', ' -6.452390316626428e-30', ' 1.2474562382038985e-20', ' 0.00024095987033920176', ' 0.0767996488776683', ' 7.758710273185336e-25', ' -2.196593076514007e-29', ' -2.549571490307714e-29', ' -1.9516920884610664e-22', ' 5.201659519839097e-25', ' 7.758710280889056e-25', ' 1.1108667171297871e-06', ' 6.0432355780758664e-30', ' 1.5701832112766077e-30', ' -2.7959166555982138e-27', ' -6.167320098577253e-30', ' -2.196593076511711e-29', ' 6.043235578075855e-30', ' 1.1106227026942845e-06', ' 2.067302604824997e-29', ' -2.91721157735694e-22', ' -6.452390318095796e-30', ' -2.549571490308862e-29', ' 1.570183211276595e-30', ' 2.0673025907190692e-29', ' 1.1106227026942845e-06', ' -2.343813531763904e-22', ' 1.2474562382038985e-20', ' -1.9516920884610664e-22', ' -2.7959166555982152e-27', ' -2.91721157735694e-22', ' -2.3438135317636633e-22', ' 0.025222248381946522)']","['(0.0530651061062861', ' -4.153639672021077e-06', ' -6.294312288872033e-26', ' -2.026901438609761e-29', ' 1.1355977884983914e-29', ' 3.894661759565702e-22', ' -4.153639672021077e-06', ' 0.11705666189561227', ' -1.6227053972575462e-25', ' 7.966426150386811e-30', ' -1.5420540080154759e-30', ' 8.122015662669875e-26', ' -6.294312287668325e-26', ' -1.622705397017745e-25', ' 1.110744662552906e-06', ' 1.3381994789329767e-29', ' -3.8131970727972576e-30', ' -5.553413771008532e-28', ' -2.0269014386098326e-29', ' 7.96642615038681e-30', ' 1.3381994789329745e-29', ' 1.1096504134855186e-06', ' -1.5610270229197025e-27', ' 4.544463504815799e-23', ' 1.1355977884892439e-29', ' -1.5420540080154759e-30', ' -3.813197072797249e-30', ' -7.01969128525225e-30', ' 1.1096504134855186e-06', ' 3.81814653772558e-23', ' 3.894661759565702e-22', ' 8.122015662669875e-26', ' -5.553413771008506e-28', ' 4.5444635048158745e-23', ' 3.818146537725533e-23', ' 0.01884578879012034)']"
0.9992603759880917,-0.011945008143640646,"['(0.06470348823142659', ' 0.00024706496621661607', ' 5.77296957052652e-25', ' 3.927339687351423e-30', ' -5.0542175403722434e-30', ' -1.5848376491992676e-22', ' 0.00024706496621661607', ' 0.07685675542596716', ' -1.0503204730148696e-24', ' -3.2318000253807724e-30', ' -1.9715426027401024e-30', ' -2.8642659880860693e-23', ' 5.77296957823024e-25', ' -1.0503204730144934e-24', ' 1.1108877705937455e-06', ' -2.511774116445725e-30', ' -1.975566695204549e-30', ' -1.0871958689861552e-26', ' 3.927339687354298e-30', ' -3.231800025380773e-30', ' -2.5117741164457208e-30', ' 1.1106647470177063e-06', ' -6.462563710983721e-27', ' -3.815140502982173e-22', ' -5.0542175403722434e-30', ' -1.971542602739923e-30', ' -1.9755666952045456e-30', ' -2.151753661725696e-31', ' 1.1106647470177063e-06', ' 3.606023871345789e-22', ' -1.5848376491992676e-22', ' -2.8642659880860693e-23', ' -1.08719586898615e-26', ' -3.8151405029826543e-22', ' 3.6060238713453074e-22', ' 0.025221880007990416)']","['(0.053080524228684665', ' -4.782555785567481e-06', ' -7.742288440781908e-26', ' 4.751308821825701e-30', ' -1.08685126776045e-29', ' 1.1699462756390804e-22', ' -4.782555785567481e-06', ' 0.11715028311854164', ' 2.2448109810955243e-25', ' -2.3601559057435624e-29', ' 2.6527760927506538e-30', ' 1.8960513651562448e-26', ' -7.742288438973998e-26', ' 2.2448109802519896e-25', ' 1.1107762192572092e-06', ' -3.454099329730522e-30', ' 2.9763268022724206e-30', ' -5.519797632906046e-28', ' 4.75130882164203e-30', ' -2.360155905743558e-29', ' -3.4540993297305164e-30', ' 1.109775799918424e-06', ' 7.288656499364483e-27', ' 6.710955946722475e-23', ' -1.0868512677605217e-29', ' 2.6527760927506538e-30', ' 2.9763268022724164e-30', ' 1.711822385769129e-30', ' 1.109775799918424e-06', ' -6.067539763910795e-23', ' 1.1699462756390804e-22', ' 1.8960513651562448e-26', ' -5.519797632906049e-28', ' 6.710955946722983e-23', ' -6.067539763911237e-23', ' 0.018790209070528502)']"
1.0153843160557383,-0.012351725071041054,"['(0.06466516100710584', ' 0.00025150652591282433', ' 3.192755885281831e-25', ' -1.7850682707438517e-30', ' -1.034415994276341e-30', ' -7.070415424612166e-21', ' 0.00025150652591282433', ' 0.0767645890521212', ' -3.783030642967041e-25', ' 1.4456622982942958e-30', ' -1.9877393910151236e-30', ' 8.066027471153396e-23', ' 3.192755887209641e-25', ' -3.783030642967041e-25', ' 1.1108712394876635e-06', ' -4.7799901689040915e-30', ' 5.28441794574935e-30', ' 5.812765299026681e-27', ' -1.7850682709275255e-30', ' 1.4456622982942972e-30', ' -4.779990168904097e-30', ' 1.110631733488264e-06', ' 9.691073900371962e-27', ' -1.91543328496864e-22', ' -1.0344159943683558e-30', ' -1.98773939101369e-30', ' 5.28441794574935e-30', ' -2.4489029838312023e-30', ' 1.110631733488264e-06', ' 1.0809234453501502e-22', ' -7.070415424612166e-21', ' 8.066027471153396e-23', ' 5.812765299026681e-27', ' -1.91543328496864e-22', ' 1.0809234453502706e-22', ' 0.025215921953444336)']","['(0.053057492252318095', ' -5.439787421523696e-06', ' -4.1165669613921097e-26', ' 2.266399044172111e-29', ' 7.21229929953078e-30', ' -3.504929098411115e-21', ' -5.439787421523696e-06', ' 0.11705212879538629', ' 8.582104386706789e-26', ' 6.755894441993631e-30', ' 2.014443417567891e-30', ' -8.333312014392143e-26', ' -4.11656696229489e-26', ' 8.582104388509997e-26', ' 1.1107514408653785e-06', ' -2.924336879881096e-30', ' 1.8068491110262948e-30', ' -9.116605485179168e-28', ' 2.266399044172111e-29', ' 6.755894441993631e-30', ' -2.9243368798810946e-30', ' 1.1096773398960836e-06', ' 5.939557081522e-27', ' 3.1263023654976805e-23', ' 7.212299299530777e-30', ' 2.014443417567891e-30', ' 1.8068491110262948e-30', ' 2.3495464651148062e-31', ' 1.1096773398960836e-06', ' -1.6706794706892405e-23', ' -3.504929098411115e-21', ' -8.333312014392143e-26', ' -9.11660548517913e-28', ' 3.126302365497732e-23', ' -1.6706794706892123e-23', ' 0.018744114713848323)']"
1.035452739455478,-0.012847621319502464,"['(0.06495380224894041', ' 0.0002659016070604772', ' 5.995013330011211e-26', ' -2.599061578087837e-30', ' 2.514507016028616e-31', ' -5.294861849706047e-21', ' 0.0002659016070604772', ' 0.07746828924287447', ' 5.236442845884275e-25', ' -8.483404777351713e-30', ' -2.234036095458498e-31', ' -3.2083547125028795e-22', ' 5.995013330015911e-26', ' 5.236442843958346e-25', ' 1.110942851047646e-06', ' -6.811647232677319e-30', ' -1.748622221476356e-30', ' -7.995895268649569e-27', ' -2.599061578271508e-30', ' -8.483404777357464e-30', ' -6.81164723267733e-30', ' 1.110774770689609e-06', ' 6.46036744659241e-27', ' -3.8520344762907205e-23', ' 2.5145070169469725e-31', ' -2.2340360954583857e-31', ' -1.7486222214763567e-30', ' -1.9810887900390417e-30', ' 1.1107747706901724e-06', ' -3.2145312666321986e-22', ' -5.294861849706047e-21', ' -3.2083547125028795e-22', ' -7.995895268649567e-27', ' -3.85203447629057e-23', ' -3.214531266631717e-22', ' 0.0252416301022753)']","['(0.053235859263404135', ' -6.068633263837055e-06', ' -6.365866912081727e-27', ' -1.2179659676379386e-29', ' -1.2323824969306986e-30', ' -3.3708081806604125e-22', ' -6.068633263837055e-06', ' 0.11794178284064985', ' -1.234651954877653e-25', ' 1.7957150942540338e-30', ' 1.1547505169757733e-30', ' 1.909953873567326e-25', ' -6.3658669133953426e-27', ' -1.2346519549223218e-25', ' 1.1108587884516327e-06', ' -2.434921156844258e-30', ' 5.938481843812855e-32', ' -1.1330924247350857e-27', ' -1.2179659676378668e-29', ' 1.795715094253855e-30', ' -2.4349211568442553e-30', ' 1.1101042313470831e-06', ' -1.638744819255325e-26', ' 6.899849856372344e-24', ' -1.2323824969538368e-30', ' 1.1547505169756843e-30', ' 5.938481843812925e-32', ' -2.667477714500748e-30', ' 1.110104231347139e-06', ' 7.172795416738559e-23', ' -3.3708081806604125e-22', ' 1.909953873567326e-25', ' -1.1330924247350843e-27', ' 6.899849856372094e-24', ' 7.172795416738422e-23', ' 0.01872396237868085)']"
1.0505005029718184,-0.013245171534052068,"['(0.06487066298893428', ' 0.0002685796714296265', ' -7.919438652724342e-26', ' 2.855968762071229e-31', ' -1.8376261909934826e-29', ' -6.175705318143785e-21', ' 0.0002685796714296265', ' 0.07724179745275195', ' -1.2403146272065553e-24', ' -8.245489714769948e-30', ' 9.559206981750274e-30', ' -1.5553517453571413e-23', ' -7.919438657534464e-26', ' -1.2403146279769273e-24', ' 1.1108755975196705e-06', ' 4.564061003501461e-30', ' 5.559547440617901e-30', ' 6.848149869540693e-27', ' 2.8559687694180687e-31', ' -8.245489714768513e-30', ' 4.5640610035014665e-30', ' 1.1106404363810995e-06', ' -9.668797816062028e-27', ' 5.2531539140419046e-23', ' -1.8376261909934467e-29', ' 9.559206981750274e-30', ' 5.559547440617907e-30', ' 2.4724987199725878e-29', ' 1.1106404363812122e-06', ' 3.7768249154126975e-22', ' -6.175705318143785e-21', ' -1.5553517453571413e-23', ' 6.848149869540693e-27', ' 5.2531539140419046e-23', ' 3.7768249154126975e-22', ' 0.0252277597259688)']","['(0.053185281410064594', ' -6.753168589082614e-06', ' 6.957670722846303e-27', ' 4.4102680028370925e-30', ' 3.093393719177932e-30', ' -1.6039262916679934e-21', ' -6.753168589082614e-06', ' 0.11766605763641676', ' 2.639902654654083e-25', ' 1.70714460110122e-31', ' 7.092125962724693e-31', ' -1.4830846361051024e-25', ' 6.957670723222462e-27', ' 2.6399026547735136e-25', ' 1.110757972970774e-06', ' -1.2196116680687173e-31', ' -3.122230719554217e-31', ' 2.2507064548531246e-29', ' 4.4102680028370925e-30', ' 1.707144601100325e-31', ' -1.2196116680687125e-31', ' 1.1097032915404641e-06', ' -2.0808676429805875e-27', ' -7.137036434690091e-24', ' 3.0933937191778424e-30', ' 7.092125962725145e-31', ' -3.122230719554215e-31', ' -3.5656394183969895e-30', ' 1.1097032915404925e-06', ' -6.189573105978846e-23', ' -1.6039262916679934e-21', ' -1.4830846361051024e-25', ' 2.250706454853416e-29', ' -7.137036434690261e-24', ' -6.189573105978855e-23', ' 0.01869187814180969)']"
1.0697095601260913,-0.01374071537057899,"['(0.06511417007675172', ' 0.00028194471747625897', ' 8.145628388563551e-25', ' 7.135193572536027e-30', ' 2.5439335333295245e-29', ' 9.54859859079613e-21', ' 0.00028194471747625897', ' 0.07782545906159243', ' -4.296704128822476e-24', ' -2.619332605536022e-29', ' 2.274560902002764e-29', ' 2.386467049579829e-22', ' 8.145628392419171e-25', ' -4.2967041303632184e-24', ' 1.1109428510483208e-06', ' 2.788545320120318e-29', ' 1.0758424226156664e-29', ' 7.906867923066109e-27', ' 7.135193572536027e-30', ' -2.619332605536022e-29', ' 2.7885453201203215e-29', ' 1.1107747706897218e-06', ' 6.48889617978821e-27', ' -1.0136078079348083e-21', ' 2.5439335333111574e-29', ' 2.274560902002764e-29', ' 1.0758424226156652e-29', ' 2.654764440576051e-29', ' 1.1107747706897218e-06', ' 8.641005039932418e-22', ' 9.54859859079613e-21', ' 2.386467049579829e-22', ' 7.906867923066109e-27', ' -1.0136078079348083e-21', ' 8.641005039931937e-22', ' 0.025247812776501274)']","['(0.05333502850605409', ' -7.400129478980002e-06', ' -1.4118485286326688e-25', ' 4.124598824516718e-31', ' -3.016566295210999e-30', ' -1.3201470489505473e-22', ' -7.400129478980002e-06', ' 0.11839378935181974', ' 3.323692233976995e-25', ' -1.3450421983164922e-29', ' -2.4863403294027597e-30', ' 1.0254927719555685e-25', ' -1.411848528722947e-25', ' 3.323692233948783e-25', ' 1.1108587884516327e-06', ' -1.46187864808999e-30', ' 1.756035876167507e-30', ' 3.3851038341424103e-28', ' 4.1245988240575405e-31', ' -1.3450421983164933e-29', ' -1.4618786480899906e-30', ' 1.110104231347139e-06', ' 2.2433839374695234e-26', ' 2.296606040530303e-22', ' -3.0165662951650814e-30', ' -2.4863403294028045e-30', ' 1.7560358761675077e-30', ' -9.043189775095071e-30', ' 1.1101042313471395e-06', ' -1.864133325256303e-22', ' -1.3201470489505473e-22', ' 1.0254927719555685e-25', ' 3.3851038341424085e-28', ' 2.2966060405302934e-22', ' -1.864133325256299e-22', ' 0.0186824281398947)']"
1.0845158336352865,-0.014147529213662396,"['(0.06495127337294158', ' 0.0002818577475218557', ' -4.971472968050289e-25', ' -1.045067934455811e-30', ' 1.9624401990054037e-29', ' 1.707172041540497e-20', ' 0.0002818577475218557', ' 0.07739618758180007', ' 1.1863544084316508e-24', ' 4.802653612286521e-30', ' -1.6536300072549675e-29', ' -4.0839386949610794e-23', ' -4.97147296805029e-25', ' 1.186354407661655e-24', ' 1.1108620209727766e-06', ' 4.0864280492720554e-29', ' -2.4896818839292557e-29', ' 3.151383206330987e-26', ' -1.0450679340888277e-30', ' 4.802653612286521e-30', ' 4.0864280492720576e-29', ' 1.1106133251120353e-06', ' 3.2029994030369703e-27', ' 2.637720715050213e-22', ' 1.962440199042138e-29', ' -1.653630007254896e-29', ' -2.4896818839292557e-29', ' -2.8174864701274444e-29', ' 1.1106133251120349e-06', ' -3.086414770142256e-22', ' 1.707172041540497e-20', ' -4.0839386949610794e-23', ' 3.151383206330987e-26', ' 2.6377207150499724e-22', ' -3.086414770142256e-22', ' 0.025226801487774893)']","['(0.053233791758838855', ' -8.078781306166157e-06', ' 6.435296922088757e-26', ' 1.1373470955081394e-30', ' -7.002301019478853e-30', ' -2.0353546084531477e-22', ' -8.078781306166157e-06', ' 0.11785068832519634', ' -2.4721603985612442e-25', ' 5.4734131367266285e-30', ' 6.723980647030407e-30', ' -1.2746910821842202e-24', ' 6.43529692088505e-26', ' -2.4721603979593916e-25', ' 1.110737623845557e-06', ' 8.434202056895655e-30', ' 1.0177257490322413e-29', ' -1.5008182632952974e-27', ' 1.1373470955081394e-30', ' 5.473413136726448e-30', ' 8.434202056895643e-30', ' 1.109622456338842e-06', ' 4.070792522704596e-28', ' -4.200881094449504e-23', ' -7.002301019478495e-30', ' 6.723980647030049e-30', ' 1.0177257490322408e-29', ' 7.40632954710706e-30', ' 1.109622456338842e-06', ' 4.675496818024085e-23', ' -2.0353546084531477e-22', ' -1.2746910821842202e-24', ' -1.5008182632952963e-27', ' -4.2008810944495696e-23', ' 4.6754968180238407e-23', ' 0.018657110720399356)']"
1.1033372189375499,-0.014652072952068626,"['(0.06513586457659522', ' 0.0002938158354066717', ' -8.287271234494882e-25', ' 5.451380771720739e-30', ' 2.087916222128153e-29', ' 3.2066565691532327e-21', ' 0.0002938158354066717', ' 0.07783987697187715', ' -2.013071797759421e-24', ' -6.431572302453922e-30', ' 1.4340791577986529e-30', ' -3.182066059577892e-22', ' -8.287271234498644e-25', ' -2.0130717985312975e-24', ' 1.1109360335027352e-06', ' -1.9942653202860953e-29', ' -3.405045816925882e-29', ' -3.9790819244855785e-26', ' 5.451380771812485e-30', ' -6.431572302465413e-30', ' -1.9942653202860964e-29', ' 1.1107611505119377e-06', ' 1.9398162758248536e-26', ' 8.997336913330666e-22', ' 2.0879162221373186e-29', ' 1.4340791577929132e-30', ' -3.4050458169258833e-29', ' 1.111715134886987e-29', ' 1.110761150511825e-06', ' 1.132147383948482e-21', ' 3.2066565691532327e-21', ' -3.182066059577892e-22', ' -3.979081924485581e-26', ' 8.997336913329703e-22', ' 1.1321473839485782e-21', ' 0.025242815495261813)']","['(0.05334657453654209', ' -8.716124108074296e-06', ' 1.2437284318947259e-25', ' -1.2395307247086578e-29', ' -3.652273649093943e-30', ' 5.720213141568111e-22', ' -8.716124108074296e-06', ' 0.11839685882586147', ' 4.8010087406598345e-25', ' 1.1664817952697701e-31', ' -2.7280866423255554e-31', ' 3.336733729255218e-25', ' 1.2437284317437922e-25', ' 4.801008740178352e-25', ' 1.1108485677269206e-06', ' -2.8787186759771303e-31', ' -2.3172073754668153e-31', ' -3.9138655764416636e-28', ' -1.2395307247271684e-29', ' 1.1664817952733573e-31', ' -2.8787186759771426e-31', ' 1.1100635494347312e-06', ' 5.494438591065363e-27', ' -1.8675291236560055e-22', ' -3.652273649093944e-30', ' -2.7280866423257796e-31', ' -2.317207375466817e-31', ' -1.7742179505800885e-30', ' 1.1100635494348152e-06', ' -2.4750331042978887e-22', ' 5.720213141568111e-22', ' 3.336733729255218e-25', ' -3.9138655764416636e-28', ' -1.8675291236559834e-22', ' -2.47503310429787e-22', ' 0.018653590218443126)']"
1.118507543261195,-0.015081096402210612,"['(0.06488666798722147', ' 0.0002931269139421723', ' 7.516767391655168e-25', ' 1.3431552546473005e-29', ' -1.356229878309614e-29', ' -2.8001994869630732e-21', ' 0.0002931269139421723', ' 0.07730619529321528', ' -9.152362702640978e-25', ' -9.19371365772258e-30', ' -1.7596116673331953e-30', ' -1.4816878015325858e-22', ' 7.516767399358888e-25', ' -9.152362710344698e-25', ' 1.1108667171277627e-06', ' -1.2368022236368228e-29', ' -2.0279286597792275e-29', ' 7.857585010367564e-27', ' 1.343155254629005e-29', ' -9.19371365772258e-30', ' -1.2368022236368223e-29', ' 1.1106227026801581e-06', ' -6.438742496672464e-27', ' -4.349462296762762e-22', ' -1.356229878309614e-29', ' -1.7596116673331953e-30', ' -2.0279286597792298e-29', ' 2.3606038992103823e-29', ' 1.1106227026801581e-06', ' 2.614599257617331e-22', ' -2.8001994869630732e-21', ' -1.4816878015325858e-22', ' 7.857585010367559e-27', ' -4.34946229676228e-22', ' 2.614599257617331e-22', ' 0.025176903451649826)']","['(0.05323419853229451', ' -9.352449065009312e-06', ' -9.564876268897502e-26', ' 7.49057664442945e-30', ' 8.08167619693896e-30', ' 3.7069096532989344e-22', ' -9.352449065009312e-06', ' 0.11782308880305599', ' 1.9288671336169352e-25', ' 1.883165500177903e-30', ' -7.778190687021897e-30', ' 2.5072380695517997e-25', ' -9.564876271304916e-26', ' 1.9288671333757236e-25', ' 1.1107446625467172e-06', ' -5.025265705469996e-31', ' -6.554324656054721e-31', ' 3.0885494842430262e-28', ' 7.49057664442945e-30', ' 1.8831655001779472e-30', ' -5.025265705469995e-31', ' 1.109650413107927e-06', ' -3.0172772089576973e-27', ' 6.980749496570283e-23', ' 8.081676196939677e-30', ' -7.778190687021896e-30', ' -6.554324656054735e-31', ' -4.446095722776026e-30', ' 1.109650413107927e-06', ' -3.9548959336846994e-23', ' 3.7069096532989344e-22', ' 2.5072380695517997e-25', ' 3.0885494842430213e-28', ' 6.980749496570114e-23', ' -3.954895933684803e-23', ' 0.01862148052955861)']"
1.138087145299899,-0.015620940060740298,"['(0.06519051973852277', ' 0.00030668704981654817', ' 9.014881076048126e-25', ' 7.774798396178101e-30', ' -1.331526361193527e-29', ' 1.6000037396120115e-20', ' 0.00030668704981654817', ' 0.07792215089868049', ' -1.5823259476086818e-24', ' -3.9141039937314554e-28', ' 3.288122106898695e-28', ' 1.8665546600893138e-22', ' 9.014881076048128e-25', ' -1.5823259460679377e-24', ' 1.1109360335061094e-06', ' 4.8753124129284263e-29', ' -3.0217899363612084e-29', ' 5.0188124778469977e-26', ' 7.774798396086086e-30', ' -3.9141039937314527e-28', ' 4.875312412928422e-29', ' 1.1107611505345548e-06', ' -1.2949873674404715e-26', ' -1.0244964247720855e-21', ' -1.3315263612118582e-29', ' 3.2881221068986888e-28', ' -3.021789936361204e-29', ' -2.5176603639815584e-29', ' 1.1107611505344421e-06', ' 8.912936246827624e-22', ' 1.6000037396120115e-20', ' 1.8665546600893138e-22', ' 5.018812477846997e-26', ' -1.0244964247721336e-21', ' 8.912936246827624e-22', ' 0.02526400035633807)']","['(0.0533652765943564', ' -9.969364865789914e-06', ' -1.498239403092483e-25', ' 6.376784274116469e-30', ' 1.8846636377080812e-29', ' 9.623572164517764e-22', ' -9.969364865789914e-06', ' 0.11844567888276276', ' 3.787039821996615e-25', ' 2.2973403027408367e-30', ' -1.0299335728643626e-29', ' -4.987768349064592e-25', ' -1.4982394033031316e-25', ' 3.787039821272511e-25', ' 1.1108485677365954e-06', ' -6.818456115971517e-30', ' 5.673460683019598e-30', ' 3.511348038211365e-27', ' 6.376784274113577e-30', ' 2.2973403027408423e-30', ' -6.818456115971522e-30', ' 1.1100635500291715e-06', ' -6.923332375390954e-27', ' 2.24408825550313e-22', ' 1.8846636376897144e-29', ' -1.0299335728643624e-29', ' 5.673460683019598e-30', ' -4.2862988998139805e-30', ' 1.1100635500291715e-06', ' -1.8516018494604477e-22', ' 9.623572164517764e-22', ' -4.987768349064592e-25', ' 3.5113480382113734e-27', ' 2.2440882555030793e-22', ' -1.8516018494604467e-22', ' 0.018641086008082716)']"
1.154162794915374,-0.01608584640926693,"['(0.065037658958141', ' 0.00030695076278179477', ' -6.534522148711012e-25', ' 4.398106819247864e-30', ' -1.0635040847224295e-29', ' 1.5596778393608477e-20', ' 0.00030695076278179477', ' 0.07753304682918578', ' -1.6761887419726984e-24', ' 2.0285667053305e-30', ' -3.176070192888878e-30', ' -1.3192096948520844e-22', ' -6.5345221564147305e-25', ' -1.6761887427423184e-24', ' 1.1108712394877751e-06', ' -1.1128680805385697e-29', ' 6.347470638930541e-30', ' -5.991342049936313e-26', ' 4.398106817772757e-30', ' 2.028566705342002e-30', ' -1.1128680805385686e-29', ' 1.110631733488095e-06', ' -3.235353313844892e-27', ' 3.4924484993898976e-22', ' -1.0635040847221424e-29', ' -3.176070192934773e-30', ' 6.347470638930572e-30', ' -4.179046012607892e-30', ' 1.1106317334881515e-06', ' 4.836514830923879e-22', ' 1.5596778393608477e-20', ' -1.3192096948520844e-22', ' -5.991342049936312e-26', ' 3.492448499390379e-22', ' 4.83651483092436e-22', ' 0.025236804593604382)']","['(0.05327118697877934', ' -1.0564137842785228e-05', ' 7.619794568892062e-26', ' 1.926941694494601e-29', ' 4.777112591214822e-30', ' 8.910880769685917e-23', ' -1.0564137842785228e-05', ' 0.11795079334006413', ' 3.587968622963858e-25', ' -1.144555444925136e-30', ' 4.3064143876734426e-30', ' -3.454233725675569e-25', ' 7.619794570098118e-26', ' 3.5879686224823747e-25', ' 1.1107514408656033e-06', ' 2.2907767590054155e-30', ' -1.3056468443504736e-30', ' 2.0998651051407317e-29', ' 1.9269416944946055e-29', ' -1.1445554449251387e-30', ' 2.290776759005414e-30', ' 1.1096773398960836e-06', ' 2.4207505382274882e-27', ' -5.393325330996598e-23', ' 4.777112591214822e-30', ' 4.3064143876734426e-30', ' -1.3056468443504743e-30', ' -1.8208852595362964e-29', ' 1.1096773398960556e-06', ' -7.907820248345718e-23', ' 8.910880769685917e-23', ' -3.454233725675569e-25', ' 2.0998651051407328e-29', ' -5.393325330996561e-23', ' -7.907820248346093e-23', ' 0.018626555101554892)']"
